ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,5,"1,622",0,"2,694",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,"18,875",0,"38,315",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,6,"4,111",0,"10,710",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,"18,875",0,"38,315",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,7,"1,067",0,"1,752",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,"18,875",0,"38,315",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,8,"1,197",0,"2,223",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,"18,875",0,"38,315",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,9,"1,108",0,"2,475",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,"18,875",0,"38,315",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,10,"1,158",0,"2,114",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,"18,875",0,"38,315",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,11,"1,263",0,"2,386",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,"18,875",0,"38,315",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,12,"2,247",0,"5,004",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,2012,"18,875",0,"38,315",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,1,"7,124",0,"12,823",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,"149,754",0,"269,561",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,2,"9,220",0,"16,597",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,"149,754",0,"269,561",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,3,"12,494",0,"22,490",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,"149,754",0,"269,561",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,4,"13,350",0,"24,029",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,"149,754",0,"269,561",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,5,"13,428",0,"24,170",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,"149,754",0,"269,561",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,6,"13,516",0,"24,330",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,"149,754",0,"269,561",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,7,"10,387",0,"18,697",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,"149,754",0,"269,561",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,8,"11,631",0,"20,936",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,"149,754",0,"269,561",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,9,"20,002",0,"36,003",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,"149,754",0,"269,561",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,10,"13,516",0,"24,330",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,"149,754",0,"269,561",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,11,"16,272",0,"29,290",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,"149,754",0,"269,561",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,12,"8,814",0,"15,866",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,2012,"149,754",0,"269,561",0,0,0,0,0,0,0,0
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,1,"1,231",472,"7,108",472,0,0,24,49,0,0,0,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,"640,555","6,578","2,196,828","2,172",0,0,"12,663","12,569",891,0,881
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,2,"2,708",472,"12,984",472,0,0,11,24,1,0,1,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,"640,555","6,578","2,196,828","2,172",0,0,"12,663","12,569",891,0,881
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,3,"7,654",472,"42,499",472,0,0,159,186,29,0,0,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,"640,555","6,578","2,196,828","2,172",0,0,"12,663","12,569",891,0,881
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,4,"33,088",622,"73,639",622,0,0,259,305,12,0,0,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,"640,555","6,578","2,196,828","2,172",0,0,"12,663","12,569",891,0,881
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,5,"60,320",623,"187,095",623,0,0,"1,021",980,264,0,28,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,"640,555","6,578","2,196,828","2,172",0,0,"12,663","12,569",891,0,881
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,6,"96,223",623,"344,911",623,0,0,"2,794","2,665",149,0,226,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,"640,555","6,578","2,196,828","2,172",0,0,"12,663","12,569",891,0,881
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,7,"120,737",622,"410,712",622,0,0,"3,124","2,422",131,0,320,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,"640,555","6,578","2,196,828","2,172",0,0,"12,663","12,569",891,0,881
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,8,"116,494",621,"421,659",621,0,0,"3,313","2,878",121,0,246,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,"640,555","6,578","2,196,828","2,172",0,0,"12,663","12,569",891,0,881
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,9,"79,436",624,"316,291",624,0,0,"1,723","2,665",158,0,45,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,"640,555","6,578","2,196,828","2,172",0,0,"12,663","12,569",891,0,881
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,10,"77,779",483,"207,925",483,0,0,146,305,23,0,15,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,"640,555","6,578","2,196,828","2,172",0,0,"12,663","12,569",891,0,881
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,11,"36,596",472,"133,965",472,0,0,78,68,1,0,0,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,"640,555","6,578","2,196,828","2,172",0,0,"12,663","12,569",891,0,881
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,12,"8,289",472,"38,040",472,0,0,11,22,2,0,0,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,2012,"640,555","6,578","2,196,828","2,172",0,0,"12,663","12,569",891,0,881
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,1,"2,579",0,"1,364",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,"52,554",0,"26,067",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,2,"3,809",0,"1,980",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,"52,554",0,"26,067",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,3,"3,742",0,"1,541",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,"52,554",0,"26,067",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,4,"5,773",0,"2,094",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,"52,554",0,"26,067",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,5,"4,395",0,"1,626",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,"52,554",0,"26,067",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,6,"5,681",0,"3,966",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,"52,554",0,"26,067",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,7,"7,229",0,"3,574",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,"52,554",0,"26,067",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,8,"6,713",0,"3,941",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,"52,554",0,"26,067",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,9,"3,261",0,"1,360",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,"52,554",0,"26,067",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,10,"3,036",0,"1,576",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,"52,554",0,"26,067",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,11,"2,739",0,"1,239",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,"52,554",0,"26,067",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,12,"3,597",0,"1,806",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,2012,"52,554",0,"26,067",0,0,0,0,0,0,0,0
Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,1,"73,835",0,"36,917",0,0,0,0,0,0,0,0,Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,"2,613,131",0,"1,306,565",0,0,0,0,0,0,0,0
Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,2,"76,768",0,"38,384",0,0,0,0,0,0,0,0,Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,"2,613,131",0,"1,306,565",0,0,0,0,0,0,0,0
Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,3,"324,757",0,"162,379",0,0,0,0,0,0,0,0,Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,"2,613,131",0,"1,306,565",0,0,0,0,0,0,0,0
Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,4,"325,515",0,"162,757",0,0,0,0,0,0,0,0,Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,"2,613,131",0,"1,306,565",0,0,0,0,0,0,0,0
Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,5,"393,259",0,"196,629",0,0,0,0,0,0,0,0,Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,"2,613,131",0,"1,306,565",0,0,0,0,0,0,0,0
Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,6,"332,875",0,"166,437",0,0,0,0,0,0,0,0,Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,"2,613,131",0,"1,306,565",0,0,0,0,0,0,0,0
Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,7,"297,461",0,"148,731",0,0,0,0,0,0,0,0,Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,"2,613,131",0,"1,306,565",0,0,0,0,0,0,0,0
Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,8,"237,877",0,"118,939",0,0,0,0,0,0,0,0,Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,"2,613,131",0,"1,306,565",0,0,0,0,0,0,0,0
Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,9,"156,800",0,"78,400",0,0,0,0,0,0,0,0,Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,"2,613,131",0,"1,306,565",0,0,0,0,0,0,0,0
Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,10,"171,168",0,"85,584",0,0,0,0,0,0,0,0,Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,"2,613,131",0,"1,306,565",0,0,0,0,0,0,0,0
Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,11,"126,293",0,"63,147",0,0,0,0,0,0,0,0,Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,"2,613,131",0,"1,306,565",0,0,0,0,0,0,0,0
Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,12,"96,523",0,"48,261",0,0,0,0,0,0,0,0,Thomas Jefferson MEM,JEFM,National Memorial,National Capital ,DC,2012,"2,613,131",0,"1,306,565",0,0,0,0,0,0,0,0
Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,1,253,0,126,0,0,0,0,0,0,0,0,Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,"6,426",0,"3,213",0,0,0,0,0,0,0,0
Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,2,622,0,311,0,0,0,0,0,0,0,0,Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,"6,426",0,"3,213",0,0,0,0,0,0,0,0
Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,3,448,0,224,0,0,0,0,0,0,0,0,Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,"6,426",0,"3,213",0,0,0,0,0,0,0,0
Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,4,499,0,250,0,0,0,0,0,0,0,0,Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,"6,426",0,"3,213",0,0,0,0,0,0,0,0
Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,5,"1,008",0,504,0,0,0,0,0,0,0,0,Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,"6,426",0,"3,213",0,0,0,0,0,0,0,0
Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,6,438,0,219,0,0,0,0,0,0,0,0,Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,"6,426",0,"3,213",0,0,0,0,0,0,0,0
Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,7,550,0,275,0,0,0,0,0,0,0,0,Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,"6,426",0,"3,213",0,0,0,0,0,0,0,0
Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,8,420,0,210,0,0,0,0,0,0,0,0,Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,"6,426",0,"3,213",0,0,0,0,0,0,0,0
Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,9,885,0,442,0,0,0,0,0,0,0,0,Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,"6,426",0,"3,213",0,0,0,0,0,0,0,0
Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,10,442,0,221,0,0,0,0,0,0,0,0,Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,"6,426",0,"3,213",0,0,0,0,0,0,0,0
Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,11,410,0,205,0,0,0,0,0,0,0,0,Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,"6,426",0,"3,213",0,0,0,0,0,0,0,0
Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,12,451,0,226,0,0,0,0,0,0,0,0,Thomas Stone NHS,THST,National Historic Site,Northeast ,MD,2012,"6,426",0,"3,213",0,0,0,0,0,0,0,0
Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,1,155,0,155,0,0,0,0,0,0,0,0,Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,"118,764",0,"318,374",0,0,0,0,0,0,0,0
Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,2,140,0,140,0,0,0,0,0,0,0,0,Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,"118,764",0,"318,374",0,0,0,0,0,0,0,0
Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,3,155,0,155,0,0,0,0,0,0,0,0,Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,"118,764",0,"318,374",0,0,0,0,0,0,0,0
Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,4,180,0,180,0,0,0,0,0,0,0,0,Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,"118,764",0,"318,374",0,0,0,0,0,0,0,0
Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,5,"10,550",0,"34,225",0,0,0,0,0,0,0,0,Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,"118,764",0,"318,374",0,0,0,0,0,0,0,0
Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,6,"25,704",0,"66,658",0,0,0,0,0,0,0,0,Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,"118,764",0,"318,374",0,0,0,0,0,0,0,0
Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,7,"31,652",0,"82,862",0,0,0,0,0,0,0,0,Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,"118,764",0,"318,374",0,0,0,0,0,0,0,0
Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,8,"28,002",0,"72,668",0,0,0,0,0,0,0,0,Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,"118,764",0,"318,374",0,0,0,0,0,0,0,0
Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,9,"15,036",0,"38,199",0,0,0,0,0,0,0,0,Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,"118,764",0,"318,374",0,0,0,0,0,0,0,0
Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,10,"6,916",0,"22,858",0,0,0,0,0,0,0,0,Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,"118,764",0,"318,374",0,0,0,0,0,0,0,0
Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,11,150,0,150,0,0,0,0,0,0,0,0,Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,"118,764",0,"318,374",0,0,0,0,0,0,0,0
Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,12,124,0,124,0,0,0,0,0,0,0,0,Timpanogos Cave NM,TICA,National Monument,Intermountain ,UT,2012,"118,764",0,"318,374",0,0,0,0,0,0,0,0
Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,1,"59,753",0,"151,732",0,0,0,0,0,0,0,0,Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,"1,076,310",0,"3,081,300",0,0,0,0,0,0,0,0
Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,2,"60,372",0,"144,496",0,0,0,0,0,0,0,0,Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,"1,076,310",0,"3,081,300",0,0,0,0,0,0,0,0
Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,3,"92,178",0,"244,142",0,0,0,0,0,0,0,0,Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,"1,076,310",0,"3,081,300",0,0,0,0,0,0,0,0
Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,4,"100,593",0,"290,086",0,0,0,0,0,0,0,0,Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,"1,076,310",0,"3,081,300",0,0,0,0,0,0,0,0
Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,5,"96,988",0,"286,639",0,0,0,0,0,0,0,0,Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,"1,076,310",0,"3,081,300",0,0,0,0,0,0,0,0
Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,6,"104,926",0,"322,659",0,0,0,0,0,0,0,0,Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,"1,076,310",0,"3,081,300",0,0,0,0,0,0,0,0
Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,7,"154,124",0,"485,167",0,0,0,0,0,0,0,0,Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,"1,076,310",0,"3,081,300",0,0,0,0,0,0,0,0
Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,8,"85,744",0,"253,305",0,0,0,0,0,0,0,0,Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,"1,076,310",0,"3,081,300",0,0,0,0,0,0,0,0
Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,9,"69,996",0,"208,198",0,0,0,0,0,0,0,0,Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,"1,076,310",0,"3,081,300",0,0,0,0,0,0,0,0
Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,10,"90,133",0,"270,842",0,0,0,0,0,0,0,0,Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,"1,076,310",0,"3,081,300",0,0,0,0,0,0,0,0
Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,11,"86,538",0,"228,658",0,0,0,0,0,0,0,0,Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,"1,076,310",0,"3,081,300",0,0,0,0,0,0,0,0
Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,12,"74,965",0,"195,376",0,0,0,0,0,0,0,0,Timucuan EHP,TIMU,National Preserve,Southeast ,FL,2012,"1,076,310",0,"3,081,300",0,0,0,0,0,0,0,0
Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,1,"5,936",0,"11,287",0,0,0,0,0,0,0,0,Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,"51,881",0,"99,070",0,0,0,0,0,0,0,0
Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,2,"7,449",0,"14,188",0,0,0,0,0,0,0,0,Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,"51,881",0,"99,070",0,0,0,0,0,0,0,0
Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,3,"10,016",0,"19,458",0,0,0,0,0,0,0,0,Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,"51,881",0,"99,070",0,0,0,0,0,0,0,0
Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,4,"5,860",0,"11,821",0,0,0,0,0,0,0,0,Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,"51,881",0,"99,070",0,0,0,0,0,0,0,0
Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,5,"3,950",0,"7,242",0,0,0,0,0,0,0,0,Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,"51,881",0,"99,070",0,0,0,0,0,0,0,0
Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,6,"2,369",0,"4,952",0,0,0,0,0,0,0,0,Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,"51,881",0,"99,070",0,0,0,0,0,0,0,0
Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,7,"2,265",0,"2,823",0,0,0,0,0,0,0,0,Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,"51,881",0,"99,070",0,0,0,0,0,0,0,0
Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,8,"1,963",0,"3,612",0,0,0,0,0,0,0,0,Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,"51,881",0,"99,070",0,0,0,0,0,0,0,0
Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,9,"1,664",0,"3,473",0,0,0,0,0,0,0,0,Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,"51,881",0,"99,070",0,0,0,0,0,0,0,0
Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,10,"3,714",0,"6,780",0,0,0,0,0,0,0,0,Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,"51,881",0,"99,070",0,0,0,0,0,0,0,0
Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,11,"3,576",0,"7,474",0,0,0,0,0,0,0,0,Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,"51,881",0,"99,070",0,0,0,0,0,0,0,0
Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,12,"3,119",0,"5,960",0,0,0,0,0,0,0,0,Tonto NM,TONT,National Monument,Intermountain ,AZ,2012,"51,881",0,"99,070",0,0,0,0,0,0,0,0
Tumacacori NHP,TUMA,National Historical Park,Intermountain ,AZ,2012,1,"3,459",0,"2,306",0,0,0,0,0,0,0,0,Tumacacori NHP,TUMA,National Historical Park,Intermountain ,AZ,2012,"35,158",0,"23,439",0,0,0,0,0,0,0,0
Tumacacori NHP,TUMA,National Historical Park,Intermountain ,AZ,2012,2,"4,686",0,"3,124",0,0,0,0,0,0,0,0,Tumacacori NHP,TUMA,National Historical Park,Intermountain ,AZ,2012,"35,158",0,"23,439",0,0,0,0,0,0,0,0
Tumacacori NHP,TUMA,National Historical Park,Intermountain ,AZ,2012,3,"4,856",0,"3,237",0,0,0,0,0,0,0,0,Tumacacori NHP,TUMA,National Historical Park,Intermountain ,AZ,2012,"35,158",0,"23,439",0,0,0,0,0,0,0,0
